,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
2288,21489,1,7,Free move,46.68715976844181,48.97307234393799,2.0,48.97307234393799,187.0,,10355.596641754086,187.0,,0.0,
2289,21490,1,7,Free move,47.08501108152853,48.97307234393799,2.0,48.97307234393799,187.0,,10402.482727179071,187.0,,0.0,
2290,21491,1,7,Free move,47.47928938635228,48.97307234393799,2.0,48.97307234393799,187.0,,10449.764877413012,187.0,,0.0,
2291,21492,1,7,Free move,47.870083830265486,48.97307234393799,2.0,48.97307234393799,187.0,,10497.43956402132,187.0,,0.0,
2292,21493,1,7,Free move,48.2574798509321,48.97307234393799,2.0,48.97307234393799,187.0,,10545.50334586192,187.0,,0.0,
2293,21494,1,7,Free move,48.641559389360715,48.97307234393799,2.0,88.0,187.0,,10593.952865482066,188.0,,0.0,
2294,21495,1,7,Free move,49.02563892778933,88.0,2.0,88.0,188.0,,10642.786464640641,188.0,,0.0,
2295,21496,1,7,Free move,48.618772766966146,39.17845787620566,2.0,88.0,188.0,,10691.60867048802,188.0,,0.0,
2296,21497,1,7,Free move,48.208721077303736,39.17845787620566,2.0,88.0,188.0,,10740.022417410155,188.0,,0.0,
2297,21498,1,7,Free move,47.795402335150975,39.17845787620566,2.0,88.0,188.0,,10788.024479116382,188.0,,0.0,
2298,21499,1,7,Free move,47.37873156046988,39.17845787620566,2.0,88.0,188.0,,10835.611546064192,188.0,,0.0,
2299,21500,1,7,Free move,46.958620108417435,39.17845787620566,2.0,88.0,188.0,,10882.780221898636,188.0,,0.0,
2300,21501,1,7,Free move,46.534975444505946,39.17845787620566,2.0,88.0,188.0,,10929.527019675097,188.0,,0.0,
2301,21502,1,7,Free move,46.1077009017338,39.17845787620566,2.0,88.0,188.0,,10975.848357848217,188.0,,0.0,
2302,21503,1,7,Free move,45.676695417889206,39.17845787620566,2.0,88.0,188.0,,11021.74055600803,188.0,,0.0,
2303,21504,1,7,Free move,45.24185325101397,39.17845787620566,2.0,88.0,188.0,,11067.19983034248,188.0,,0.0,
2304,21505,1,7,Free move,44.803063670768495,39.17845787620566,2.0,88.0,188.0,,11112.222288803372,188.0,,0.0,
2305,21506,1,7,Free move,44.36021062315796,39.17845787620566,2.0,88.0,188.0,,11156.803925950335,188.0,,0.0,
2306,21507,1,7,Free move,43.91317236575748,39.17845787620566,2.0,88.0,188.0,,11200.940617444792,188.0,,0.0,
2307,21508,1,7,Free move,43.46182107020346,39.17845787620566,2.0,88.0,188.0,,11244.628114162773,188.0,,0.0,
2308,21509,1,7,Free move,43.00602238829172,39.17845787620566,2.0,88.0,188.0,,11287.862035892022,188.0,,0.0,
2309,21510,1,7,Free move,42.54563497752976,39.17845787620566,2.0,88.0,188.0,,11330.637864574932,188.0,,0.0,
2310,21511,1,7,Free move,42.08050998141928,39.17845787620566,2.0,88.0,188.0,,11372.950937054406,188.0,,0.0,
2311,21512,1,7,Free move,41.61049045908111,39.17845787620566,2.0,88.0,188.0,,11414.796437274656,188.0,,0.0,
2312,21513,1,7,Free move,41.135410758060715,39.17845787620566,2.0,88.0,188.0,,11456.169387883227,188.0,,0.0,
2313,21514,1,7,Free move,40.65509582324776,39.17845787620566,2.0,88.0,188.0,,11497.064641173882,188.0,,0.0,
2314,21515,1,7,Free move,40.169360433781264,39.17845787620566,2.0,88.0,188.0,,11537.476869302396,188.0,,0.0,
2315,21516,1,7,Free move,39.67800835856196,39.17845787620566,2.0,39.17845787620566,188.0,,11577.400553698568,189.0,,0.0,
2316,21517,1,7,Free move,39.18083141951678,39.17845787620566,2.0,39.17845787620566,189.0,,11616.829973587608,189.0,,0.0,
2317,21518,1,7,Free move,38.677608450008314,39.17845787620566,2.0,39.17845787620566,189.0,,11655.75919352237,189.0,,0.0,
2318,21519,1,7,Free move,39.16251769758721,39.17845787620566,2.0,39.17845787620566,189.0,,11694.679256596168,189.0,,0.0,
2319,21520,1,7,Free move,39.64742694516611,39.17845787620566,2.0,39.17845787620566,189.0,,11734.084228917545,189.0,,0.0,
2320,21521,1,7,Free move,39.149882588297274,39.17845787620566,2.0,39.17845787620566,189.0,,11773.482883684277,189.0,,0.0,
2321,21522,1,7,Free move,38.65233823142844,39.17845787620566,2.0,39.17845787620566,189.0,,11812.38399409414,189.0,,0.0,
2322,21523,1,7,Free move,39.13757777485408,39.17845787620566,2.0,39.17845787620566,189.0,,11851.27895209728,189.0,,0.0,
2323,21524,1,7,Free move,39.62281731827972,39.17845787620566,2.0,39.17845787620566,189.0,,11890.659149643847,189.0,,0.0,
2324,21525,1,7,Free move,39.12497686995476,39.17845787620566,2.0,39.17845787620566,189.0,,11930.033046737964,189.0,,0.0,
2325,21526,1,7,Free move,38.62713642162979,39.17845787620566,2.0,39.17845787620566,189.0,,11968.909103383758,189.0,,0.0,
2326,21527,1,7,Free move,39.112705788375315,39.17845787620566,2.0,88.0,189.0,,12007.77902448876,190.0,,0.0,
2327,21528,1,7,Free move,39.59827515512084,88.0,2.0,88.0,190.0,,12047.134514960508,190.0,,0.0,
2328,21529,1,7,Free move,40.071432329805596,88.0,2.0,88.0,190.0,,12086.96936870297,190.0,,0.0,
2329,21530,1,7,Free move,40.538755399790865,88.0,2.0,88.0,190.0,,12127.274462567768,190.0,,0.0,
2330,21531,1,7,Free move,41.00044701187414,88.0,2.0,88.0,190.0,,12168.044063773601,190.0,,0.0,
2331,21532,1,7,Free move,41.45669820426846,88.0,2.0,88.0,190.0,,12209.272636381673,190.0,,0.0,
2332,21533,1,7,Free move,40.97993722730272,35.764875245824236,2.0,88.0,190.0,,12250.490954097459,190.0,,0.0,
2333,21534,1,7,Free move,40.49788199151139,35.764875245824236,2.0,88.0,190.0,,12291.229863706865,190.0,,0.0,
2334,21535,1,7,Free move,40.010343795606666,35.764875245824236,2.0,88.0,190.0,,12331.483976600424,190.0,,0.0,
2335,21536,1,7,Free move,39.51712263440207,35.764875245824236,2.0,88.0,190.0,,12371.247709815429,190.0,,0.0,
2336,21537,1,7,Free move,39.018006229485316,35.764875245824236,2.0,88.0,190.0,,12410.515274247373,190.0,,0.0,
2337,21538,1,7,Free move,38.51276895050929,35.764875245824236,2.0,88.0,190.0,,12449.28066183737,190.0,,0.0,
2338,21539,1,7,Free move,38.00117061164696,35.764875245824236,2.0,88.0,190.0,,12487.537631618448,190.0,,0.0,
2339,21540,1,7,Free move,37.482955125110045,35.764875245824236,2.0,88.0,190.0,,12525.279694486826,190.0,,0.0,
2340,21541,1,7,Free move,36.95784899044963,35.764875245824236,2.0,88.0,190.0,,12562.500096544605,190.0,,0.0,
2341,21542,1,7,Free move,36.4255595945121,35.764875245824236,2.0,88.0,190.0,,12599.191800837087,190.0,,0.0,
2342,21543,1,7,Free move,35.88577329225576,35.764875245824236,2.0,35.764875245824236,190.0,,12635.347467280471,191.0,,0.0,
2343,21544,1,7,Free move,35.338153232936236,35.764875245824236,2.0,35.764875245824236,191.0,,12670.959430543067,191.0,,0.0,
2344,21545,1,7,Free move,34.79053317361671,35.764875245824236,2.0,35.764875245824236,191.0,,12706.023773746343,191.0,,0.0,
2345,21546,1,7,Free move,35.33177554167975,35.764875245824236,2.0,35.764875245824236,191.0,,12741.084928103992,191.0,,0.0,
2346,21547,1,7,Free move,35.873017909742785,35.764875245824236,2.0,35.764875245824236,191.0,,12776.687324829703,191.0,,0.0,
2347,21548,1,7,Free move,35.32520983399048,35.764875245824236,2.0,35.764875245824236,191.0,,12812.28643870157,191.0,,0.0,
2348,21549,1,7,Free move,34.77740175823817,35.764875245824236,2.0,35.764875245824236,191.0,,12847.337744497685,191.0,,0.0,
2349,21550,1,7,Free move,35.31885539889507,35.764875245824236,2.0,35.764875245824236,191.0,,12882.385873076251,191.0,,0.0,
2350,21551,1,7,Free move,35.860309039551964,35.764875245824236,2.0,35.764875245824236,191.0,,12917.975455295475,191.0,,0.0,
2351,21552,1,7,Free move,35.3123134976495,35.764875245824236,2.0,88.0,191.0,,12953.561766564075,192.0,,0.0,
2352,21553,1,7,Free move,34.76431795574703,88.0,2.0,88.0,192.0,,12988.600082290774,192.0,,0.0,
2353,21554,1,7,Free move,35.305982259231875,88.0,2.0,88.0,192.0,,13023.635232398263,192.0,,0.0,
2354,21555,1,7,Free move,35.83905374892213,88.0,2.0,88.0,192.0,,13059.20775040234,192.0,,0.0,
2355,21556,1,7,Free move,36.36391831041818,88.0,2.0,88.0,192.0,,13095.309236432011,192.0,,0.0,
2356,21557,1,7,Free move,36.88093350365004,88.0,2.0,88.0,192.0,,13131.931662339046,192.0,,0.0,
2357,21558,1,7,Free move,36.34757443034226,35.764875245824236,2.0,88.0,192.0,,13168.545916306042,192.0,,0.0,
2358,21559,1,7,Free move,35.8066709855503,35.764875245824236,2.0,35.764875245824236,192.0,,13204.623039013988,193.0,,0.0,
2359,21560,1,7,Free move,35.2578827475279,35.764875245824236,2.0,35.764875245824236,193.0,,13240.155315880527,193.0,,0.0,
2360,21561,1,7,Free move,34.709094509505505,35.764875245824236,2.0,35.764875245824236,193.0,,13275.138804509044,193.0,,0.0,
2361,21562,1,7,Free move,35.25164969070714,35.764875245824236,2.0,35.764875245824236,193.0,,13310.11917660915,193.0,,0.0,
2362,21563,1,7,Free move,35.794204871908775,35.764875245824236,2.0,35.764875245824236,193.0,,13345.64210389046,193.0,,0.0,
2363,21564,1,7,Free move,35.24523205591663,35.764875245824236,2.0,35.764875245824236,193.0,,13381.161822354372,193.0,,0.0,
2364,21565,1,7,Free move,34.69625923992449,35.764875245824236,2.0,35.764875245824236,193.0,,13416.132568002293,193.0,,0.0,
2365,21566,1,7,Free move,35.23902188263475,35.764875245824236,2.0,35.764875245824236,193.0,,13451.100208563572,193.0,,0.0,
2366,21567,1,7,Free move,35.78178452534502,35.764875245824236,2.0,35.764875245824236,193.0,,13486.610611767563,193.0,,0.0,
2367,21568,1,7,Free move,35.23262767893136,35.764875245824236,2.0,35.764875245824236,193.0,,13522.117817869701,193.0,,0.0,
2368,21569,1,7,Free move,34.6834708325177,35.764875245824236,2.0,35.764875245824236,193.0,,13557.075867125426,193.0,,0.0,
2369,21570,1,7,Free move,35.22644032964552,35.764875245824236,2.0,35.764875245824236,193.0,,13592.030822706507,193.0,,0.0,
2370,21571,1,7,Free move,35.76075735863206,35.764875245824236,2.0,88.0,193.0,,13627.524421550646,194.0,,0.0,
2371,21572,1,7,Free move,36.295074387618605,88.0,2.0,88.0,194.0,,13663.552337423771,194.0,,0.0,
2372,21573,1,7,Free move,36.813106429516274,88.0,2.0,88.0,194.0,,13700.10642783234,194.0,,0.0,
2373,21574,1,7,Free move,37.32357869588142,88.0,2.0,88.0,194.0,,13737.174770395039,194.0,,0.0,
2374,21575,1,7,Free move,37.826803151700375,88.0,2.0,88.0,194.0,,13774.74996131883,194.0,,0.0,
2375,21576,1,7,Free move,38.323070655993796,88.0,2.0,88.0,194.0,,13812.824898222678,194.0,,0.0,
2376,21577,1,7,Free move,38.81265291271302,88.0,2.0,88.0,194.0,,13851.392760007031,194.0,,0.0,
2377,21578,1,7,Free move,39.2958041954105,88.0,2.0,61.94658104851261,194.0,,13890.446988561092,195.0,,0.0,
2378,21579,1,7,Free move,39.77276287697807,61.94658104851261,2.0,61.94658104851261,195.0,,13929.981272097286,195.0,,0.0,
2379,21580,1,7,Free move,40.24375279075144,61.94658104851261,2.0,61.94658104851261,195.0,,13969.98952993115,195.0,,0.0,
2380,21581,1,7,Free move,40.70898444518305,61.94658104851261,2.0,61.94658104851261,195.0,,14010.465898549117,195.0,,0.0,
2381,21582,1,7,Free move,41.16865611090859,61.94658104851261,2.0,61.94658104851261,195.0,,14051.404718827163,195.0,,0.0,
2382,21583,1,7,Free move,41.622954796235035,61.94658104851261,2.0,61.94658104851261,195.0,,14092.800524280736,195.0,,0.0,
2383,21584,1,7,Free move,42.07205712475004,61.94658104851261,2.0,61.94658104851261,195.0,,14134.64803024123,195.0,,0.0,
2384,21585,1,7,Free move,42.51613012680636,61.94658104851261,2.0,61.94658104851261,195.0,,14176.942123867007,195.0,,0.0,
2385,21586,1,7,Free move,42.9553319550012,61.94658104851261,2.0,88.0,195.0,,14219.677854907912,196.0,,0.0,
2386,21587,1,7,Free move,43.38981253239329,88.0,2.0,88.0,196.0,,14262.850427151609,196.0,,0.0,
2387,21588,1,7,Free move,43.81971414103553,88.0,2.0,88.0,196.0,,14306.455190488323,196.0,,0.0,
2388,21589,1,7,Free move,44.2451719574113,88.0,2.0,88.0,196.0,,14350.487633537547,196.0,,0.0,
2389,21590,1,7,Free move,44.66631454051973,88.0,2.0,88.0,196.0,,14394.943376786512,196.0,,0.0,
2390,21591,1,7,Free move,44.22217827004192,43.80284753168455,2.0,88.0,196.0,,14439.387623191793,196.0,,0.0,
2391,21592,1,7,Free move,43.77381786063852,43.80284753168455,2.0,43.80284753168455,196.0,,14483.385621257134,197.0,,0.0,
2392,21593,1,7,Free move,43.325457451235124,43.80284753168455,2.0,43.80284753168455,197.0,,14526.93525891307,197.0,,0.0,
2393,21594,1,7,Free move,43.75603165933606,43.80284753168455,2.0,43.80284753168455,197.0,,14570.476003468357,197.0,,0.0,
2394,21595,1,7,Free move,44.186605867436995,43.80284753168455,2.0,43.80284753168455,197.0,,14614.447322231743,197.0,,0.0,
2395,21596,1,7,Free move,43.737903345724575,43.80284753168455,2.0,43.80284753168455,197.0,,14658.409576838323,197.0,,0.0,
2396,21597,1,7,Free move,43.289200824012156,43.80284753168455,2.0,43.80284753168455,197.0,,14701.923128923192,197.0,,0.0,
2397,21598,1,7,Free move,43.72015482027741,43.80284753168455,2.0,43.80284753168455,197.0,,14745.427806745336,197.0,,0.0,
2398,21599,1,7,Free move,44.15110881654266,43.80284753168455,2.0,43.80284753168455,197.0,,14789.363438563747,197.0,,0.0,
2399,21600,1,7,Free move,43.70206434093475,43.80284753168455,2.0,43.80284753168455,197.0,,14833.290025142485,197.0,,0.0,
2400,21601,1,7,Free move,43.253019865326834,43.80284753168455,2.0,43.80284753168455,197.0,,14876.767567245615,197.0,,0.0,
2401,21602,1,7,Free move,43.684353474346246,43.80284753168455,2.0,88.0,197.0,,14920.236253915451,198.0,,0.0,
2402,21603,1,7,Free move,44.11568708336566,88.0,2.0,88.0,198.0,,14964.136274194307,198.0,,0.0,
2403,21604,1,7,Free move,44.53813441816896,88.0,2.0,88.0,198.0,,15008.463184945074,198.0,,0.0,
2404,21605,1,7,Free move,44.956352155506174,88.0,2.0,88.0,198.0,,15053.210428231912,198.0,,0.0,
2405,21606,1,7,Free move,45.37045863808739,88.0,2.0,88.0,198.0,,15098.37383362871,198.0,,0.0,
2406,21607,1,7,Free move,45.78056670775315,88.0,2.0,88.0,198.0,,15143.94934630163,198.0,,0.0,
2407,21608,1,7,Free move,46.186784057647856,88.0,2.0,88.0,198.0,,15189.93302168433,198.0,,0.0,
2408,21609,1,7,Free move,46.58921355589273,88.0,2.0,88.0,198.0,,15236.321020491101,198.0,,0.0,
2409,21610,1,7,Free move,46.987953543529954,88.0,2.0,88.0,198.0,,15283.109604040812,198.0,,0.0,
2410,21611,1,7,Free move,47.383098109196396,88.0,2.0,88.0,198.0,,15330.295129867176,198.0,,0.0,
2411,21612,1,7,Free move,47.77473734271214,88.0,2.0,88.0,198.0,,15377.87404759313,198.0,,0.0,
2412,21613,1,7,Free move,48.16295756953067,88.0,2.0,88.0,198.0,,15425.84289504925,198.0,,0.0,
2413,21614,1,7,Free move,48.54784156778821,88.0,2.0,88.0,198.0,,15474.19829461791,198.0,,0.0,
2414,21615,1,7,Free move,48.92946876950653,88.0,2.0,88.0,198.0,,15522.936949786557,198.0,,0.0,
2415,21616,1,7,Free move,49.30791544734155,88.0,2.0,88.0,198.0,,15572.055641894982,198.0,,0.0,
2416,21617,1,7,Free move,48.903227216858774,35.764875245824236,2.0,88.0,198.0,,15621.161213227082,198.0,,0.0,
2417,21618,1,7,Free move,48.49540844144341,35.764875245824236,2.0,88.0,198.0,,15669.860531056233,198.0,,0.0,
2418,21619,1,7,Free move,48.08437989556944,35.764875245824236,2.0,88.0,198.0,,15718.15042522474,198.0,,0.0,
2419,21620,1,7,Free move,47.670059033904145,35.764875245824236,2.0,88.0,198.0,,15766.027644689477,198.0,,0.0,
2420,21621,1,7,Free move,47.25235979349357,35.764875245824236,2.0,61.94658104851261,198.0,,15813.488854103176,199.0,,0.0,
2421,21622,1,7,Free move,46.83119238054939,35.764875245824236,2.0,61.94658104851261,199.0,,15860.530630190198,199.0,,0.0,
2422,21623,1,7,Free move,46.40646304034771,35.764875245824236,2.0,61.94658104851261,199.0,,15907.149457900647,199.0,,0.0,
2423,21624,1,7,Free move,45.978073808577086,35.764875245824236,2.0,61.94658104851261,199.0,,15953.341726325109,199.0,,0.0,
2424,21625,1,7,Free move,45.54592224227627,35.764875245824236,2.0,61.94658104851261,199.0,,15999.103724350534,199.0,,0.0,
2425,21626,1,7,Free move,45.10990112827797,35.764875245824236,2.0,61.94658104851261,199.0,,16044.431636035812,199.0,,0.0,
2426,21627,1,7,Free move,44.66989816681892,35.764875245824236,2.0,88.0,199.0,,16089.32153568336,200.0,,0.0,
2427,21628,1,7,Free move,44.2257956276837,35.764875245824236,2.0,88.0,200.0,,16133.769382580613,200.0,,0.0,
2428,21629,1,7,Free move,43.77746997591366,35.764875245824236,2.0,88.0,200.0,,16177.771015382412,200.0,,0.0,
2429,21630,1,7,Free move,43.324791463725845,35.764875245824236,2.0,88.0,200.0,,16221.322146102231,200.0,,0.0,
2430,21631,1,7,Free move,42.86762368484124,35.764875245824236,2.0,88.0,200.0,,16264.418353676514,200.0,,0.0,
2431,21632,1,7,Free move,42.405823086906146,35.764875245824236,2.0,88.0,200.0,,16307.055077062389,200.0,,0.0,
2432,21633,1,7,Free move,41.939238437093,35.764875245824236,2.0,88.0,200.0,,16349.227607824389,200.0,,0.0,
2433,21634,1,7,Free move,41.46771023527181,35.764875245824236,2.0,88.0,200.0,,16390.931082160572,200.0,,0.0,
2434,21635,1,7,Free move,40.99107006833224,35.764875245824236,2.0,88.0,200.0,,16432.160472312375,200.0,,0.0,
2435,21636,1,7,Free move,40.509139898287415,35.764875245824236,2.0,88.0,200.0,,16472.910577295683,200.0,,0.0,
2436,21637,1,7,Free move,40.0217312756752,35.764875245824236,2.0,88.0,200.0,,16513.176012882665,200.0,,0.0,
2437,21638,1,7,Free move,39.52864446845913,35.764875245824236,2.0,88.0,200.0,,16552.95120075473,200.0,,0.0,
2438,21639,1,7,Free move,39.0296674950766,35.764875245824236,2.0,88.0,200.0,,16592.230356736498,200.0,,0.0,
2439,21640,1,7,Free move,38.52457504843646,35.764875245824236,2.0,88.0,200.0,,16631.007478008254,200.0,,0.0,
2440,21641,1,7,Free move,38.01312729546751,35.764875245824236,2.0,88.0,200.0,,16669.276329180208,200.0,,0.0,
2441,21642,1,7,Free move,37.49506853418508,35.764875245824236,2.0,88.0,200.0,,16707.030427095033,200.0,,0.0,
2442,21643,1,7,Free move,36.970125687074535,35.764875245824236,2.0,88.0,200.0,,16744.263024205662,200.0,,0.0,
2443,21644,1,7,Free move,36.43800660576317,35.764875245824236,2.0,88.0,200.0,,16780.967090352082,200.0,,0.0,
2444,21645,1,7,Free move,35.898398157304975,35.764875245824236,2.0,35.764875245824236,200.0,,16817.135292733616,201.0,,0.0,
2445,21646,1,7,Free move,35.35096405673225,35.764875245824236,2.0,35.764875245824236,201.0,,16852.759973840635,201.0,,0.0,
2446,21647,1,7,Free move,34.80352995615953,35.764875245824236,2.0,35.764875245824236,201.0,,16887.837220847083,201.0,,0.0,
2447,21648,1,7,Free move,35.34456337230194,35.764875245824236,2.0,88.0,201.0,,16922.911267511314,202.0,,0.0,
2448,21649,1,7,Free move,35.88559678844435,88.0,2.0,88.0,202.0,,16958.526347591687,202.0,,0.0,
2449,21650,1,7,Free move,36.40975617752544,88.0,2.0,88.0,202.0,,16994.674024074673,202.0,,0.0,
2450,21651,1,7,Free move,36.92609642501976,88.0,2.0,88.0,202.0,,17031.341950375947,202.0,,0.0,
2451,21652,1,7,Free move,37.43494747868349,88.0,2.0,88.0,202.0,,17068.522472327797,202.0,,0.0,
2452,21653,1,7,Free move,37.936616477962566,88.0,2.0,88.0,202.0,,17106.20825430612,202.0,,0.0,
2453,21654,1,7,Free move,38.43138990693499,88.0,2.0,88.0,202.0,,17144.392257498566,202.0,,0.0,
2454,21655,1,7,Free move,38.919535492438186,88.0,2.0,88.0,202.0,,17183.067720198254,202.0,,0.0,
2455,21656,1,7,Free move,39.40130388334014,88.0,2.0,88.0,202.0,,17222.228139886145,202.0,,0.0,
2456,21657,1,7,Free move,39.87693014106066,88.0,2.0,88.0,202.0,,17261.867256898346,202.0,,0.0,
2457,21658,1,7,Free move,40.34663506666943,88.0,2.0,61.94658104851261,202.0,,17301.97903950221,203.0,,0.0,
2458,21659,1,7,Free move,40.81062638596345,61.94658104851261,2.0,61.94658104851261,203.0,,17342.557670228525,203.0,,0.0,
2459,21660,1,7,Free move,41.26909981068796,61.94658104851261,2.0,61.94658104851261,203.0,,17383.59753332685,203.0,,0.0,
2460,21661,1,7,Free move,41.72223999137936,61.94658104851261,2.0,61.94658104851261,203.0,,17425.093203227883,203.0,,0.0,
2461,21662,1,7,Free move,42.170221375071655,61.94658104851261,2.0,61.94658104851261,203.0,,17467.039433911108,203.0,,0.0,
2462,21663,1,7,Free move,42.61320897923567,61.94658104851261,2.0,61.94658104851261,203.0,,17509.43114908826,203.0,,0.0,
2463,21664,1,7,Free move,43.05135909174763,61.94658104851261,2.0,61.94658104851261,203.0,,17552.263433123753,203.0,,0.0,
2464,21665,1,7,Free move,43.48481990535665,61.94658104851261,2.0,61.94658104851261,203.0,,17595.531522622307,203.0,,0.0,
2465,21666,1,7,Free move,43.029250140404045,34.79266622072313,2.0,61.94658104851261,203.0,,17638.788557645188,203.0,,0.0,
2466,21667,1,7,Free move,42.5690989919275,34.79266622072313,2.0,61.94658104851261,203.0,,17681.587732211356,203.0,,0.0,
2467,21668,1,7,Free move,42.10421799782585,34.79266622072313,2.0,61.94658104851261,203.0,,17723.924390706234,203.0,,0.0,
2468,21669,1,7,Free move,41.634450641859395,34.79266622072313,2.0,88.0,203.0,,17765.793725026077,204.0,,0.0,
2469,21670,1,7,Free move,41.15963172949929,34.79266622072313,2.0,88.0,204.0,,17807.190766211756,204.0,,0.0,
2470,21671,1,7,Free move,40.67958670027344,34.79266622072313,2.0,88.0,204.0,,17848.11037542664,204.0,,0.0,
2471,21672,1,7,Free move,40.19413086853865,34.79266622072313,2.0,88.0,204.0,,17888.547234211048,204.0,,0.0,
2472,21673,1,7,Free move,39.70306858336918,34.79266622072313,2.0,88.0,204.0,,17928.495833937002,204.0,,0.0,
2473,21674,1,7,Free move,39.20619229678755,34.79266622072313,2.0,88.0,204.0,,17967.95046437708,204.0,,0.0,
2474,21675,1,7,Free move,38.70328152782695,34.79266622072313,2.0,88.0,204.0,,18006.905201289388,204.0,,0.0,
