,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
2588,21789,1,4,Free move,41.25568276899329,41.67,1.0,41.67,140.0,,98089.84321153474,140.0,,0.0,
2589,21790,1,4,Free move,41.60524556503958,41.67,1.0,41.67,140.0,,98131.27367570176,140.0,,0.0,
2590,21791,1,4,Free move,41.954808361085874,41.67,1.0,41.67,140.0,,98173.05370266482,140.0,,0.0,
2591,21792,1,4,Free move,41.524700362312004,41.67,1.0,41.67,140.0,,98214.79345702652,140.0,,0.0,
2592,21793,1,4,Free move,41.09459236353813,41.67,1.0,41.67,140.0,,98256.10310338944,140.0,,0.0,
2593,21794,1,4,Free move,41.445811800400264,41.67,1.0,41.67,140.0,,98297.37330547141,140.0,,0.0,
2594,21795,1,4,Free move,41.797031237262395,41.67,1.0,41.67,140.0,,98338.99472699025,140.0,,0.0,
2595,21796,1,4,Free move,41.36558040866611,41.67,1.0,41.67,140.0,,98380.57603281322,140.0,,0.0,
2596,21797,1,4,Free move,40.93412958006983,41.67,1.0,41.67,140.0,,98421.72588780758,140.0,,0.0,
2597,21798,1,4,Free move,41.28701098241035,41.67,1.0,41.67,140.0,,98462.83645808882,140.0,,0.0,
2598,21799,1,4,Free move,41.63625296574206,41.67,1.0,41.67,140.0,,98504.29809006289,140.0,,0.0,
2599,21800,1,4,Free move,41.98549494907377,41.67,1.0,41.67,140.0,,98546.1089640203,140.0,,0.0,
2600,21801,1,4,Free move,41.55564681818082,41.67,1.0,41.67,140.0,,98587.87953490393,140.0,,0.0,
2601,21802,1,4,Free move,41.12579868728787,41.67,1.0,41.67,140.0,,98629.22025765666,140.0,,0.0,
2602,21803,1,4,Free move,41.47669627992965,41.67,1.0,41.67,140.0,,98670.52150514028,140.0,,0.0,
2603,21804,1,4,Free move,41.82759387257143,41.67,1.0,41.67,140.0,,98712.17365021653,140.0,,0.0,
2604,21805,1,4,Free move,41.396404039912994,41.67,1.0,41.67,140.0,,98753.78564917277,140.0,,0.0,
2605,21806,1,4,Free move,40.96521420725456,41.67,1.0,41.67,140.0,,98794.96645829636,140.0,,0.0,
2606,21807,1,4,Free move,41.31777273119344,41.67,1.0,41.67,140.0,,98836.10795176559,140.0,,0.0,
2607,21808,1,4,Free move,41.6667001324508,41.67,1.0,41.67,140.0,,98877.60018819741,140.0,,0.0,
2608,21809,1,4,Free move,42.015627533708155,41.67,1.0,41.67,140.0,,98919.44135203048,140.0,,0.0,
2609,21810,1,4,Free move,41.58603416819367,41.67,1.0,41.67,140.0,,98961.24218288143,140.0,,0.0,
2610,21811,1,4,Free move,41.156440802679185,41.67,1.0,41.67,140.0,,99002.61342036686,140.0,,0.0,
2611,21812,1,4,Free move,41.507022801668185,41.67,1.0,41.67,140.0,,99043.94515216904,140.0,,0.0,
2612,21813,1,4,Free move,41.857604800657185,41.67,1.0,41.67,140.0,,99085.6274659702,140.0,,0.0,
2613,21814,1,4,Free move,41.42667084035338,41.67,1.0,41.67,140.0,,99127.26960379072,140.0,,0.0,
2614,21815,1,4,Free move,40.99573688004958,41.67,1.0,41.67,140.0,,99168.48080765092,140.0,,0.0,
2615,21816,1,4,Free move,41.34797879610861,41.67,1.0,41.67,140.0,,99209.652665489,140.0,,0.0,
2616,21817,1,4,Free move,41.70022071216765,41.67,1.0,41.67,140.0,,99251.17676524314,140.0,,0.0,
2617,21818,1,4,Free move,41.26794034396376,41.67,1.0,41.67,140.0,,99292.66084577121,140.0,,0.0,
2618,21819,1,4,Free move,41.61737756515113,41.67,1.0,41.67,140.0,,99334.10350472578,141.0,,0.0,
2619,21820,1,4,Free move,41.9668147863385,41.67,1.0,41.67,141.0,,99375.89560090152,141.0,,0.0,
2620,21821,1,4,Free move,41.53680851374436,41.67,1.0,41.67,141.0,,99417.64741255157,141.0,,0.0,
2621,21822,1,4,Free move,41.10680224115022,41.67,1.0,41.67,141.0,,99458.96921792901,142.0,,0.0,
2622,21823,1,4,Free move,41.457895699407196,41.67,1.0,41.67,142.0,,99500.2515668993,142.0,,0.0,
2623,21824,1,4,Free move,41.80898915766417,41.67,1.0,41.67,142.0,,99541.88500932783,142.0,,0.0,
2624,21825,1,4,Free move,41.377640496698184,35.764875245824236,1.0,41.67,142.0,,99583.47832415502,142.0,,0.0,
2625,21826,1,4,Free move,40.94256492406006,35.764875245824236,1.0,41.67,142.0,,99624.6384268654,143.0,,0.0,
2626,21827,1,4,Free move,40.50364200116176,35.764875245824236,1.0,41.67,143.0,,99665.36153032801,143.0,,0.0,
2627,21828,1,4,Free move,40.060745081041816,35.764875245824236,1.0,41.67,143.0,,99705.64372386911,143.0,,0.0,
2628,21829,1,4,Free move,39.6137408506993,35.764875245824236,1.0,41.67,143.0,,99745.48096683499,143.0,,0.0,
2629,21830,1,4,Free move,39.162488829205955,35.764875245824236,1.0,41.67,143.0,,99784.86908167494,143.0,,0.0,
2630,21831,1,4,Free move,38.706840816266244,35.764875245824236,1.0,41.67,143.0,,99823.80374649768,143.0,,0.0,
2631,21832,1,4,Free move,38.24664028511938,35.764875245824236,1.0,41.67,143.0,,99862.28048704837,143.0,,0.0,
2632,21833,1,4,Free move,37.781721712769,35.764875245824236,1.0,41.67,143.0,,99900.29466804731,143.0,,0.0,
2633,21834,1,4,Free move,37.31190983945774,35.764875245824236,1.0,41.67,143.0,,99937.84148382343,143.0,,0.0,
2634,21835,1,4,Free move,36.8370188480443,35.764875245824236,1.0,41.67,143.0,,99974.91594816718,143.0,,0.0,
2635,21836,1,4,Free move,36.3568514524479,35.764875245824236,1.0,35.764875245824236,143.0,,100011.51288331742,144.0,,0.0,
2636,21837,1,4,Free move,35.871197882551705,35.764875245824236,1.0,35.764875245824236,144.0,,100047.62690798493,144.0,,0.0,
2637,21838,1,4,Free move,35.37983475083941,35.764875245824236,1.0,35.764875245824236,144.0,,100083.25242430162,144.0,,0.0,
2638,21839,1,4,Free move,34.88847161912711,35.764875245824236,1.0,35.764875245824236,144.0,,100118.38657748661,144.0,,0.0,
2639,21840,1,4,Free move,35.31413444136599,35.764875245824236,1.0,35.764875245824236,144.0,,100153.48788051686,144.0,,0.0,
2640,21841,1,4,Free move,35.73391665275027,35.764875245824236,1.0,35.764875245824236,144.0,,100189.01190606391,144.0,,0.0,
2641,21842,1,4,Free move,36.15369886413455,35.764875245824236,1.0,41.67,144.0,,100224.95571382236,145.0,,0.0,
2642,21843,1,4,Free move,35.66567696991314,41.67,1.0,41.67,145.0,,100260.86540173939,145.0,,0.0,
2643,21844,1,4,Free move,36.08070189507977,41.67,1.0,41.67,145.0,,100296.73859117189,145.0,,0.0,
2644,21845,1,4,Free move,36.490222247081924,41.67,1.0,41.67,145.0,,100333.02405324297,145.0,,0.0,
2645,21846,1,4,Free move,36.894425808676935,41.67,1.0,41.67,145.0,,100369.71637727086,145.0,,0.0,
2646,21847,1,4,Free move,37.29348962417014,41.67,1.0,41.67,145.0,,100406.81033498728,145.0,,0.0,
2647,21848,1,4,Free move,37.68758084367939,41.67,1.0,41.67,145.0,,100444.30087022121,145.0,,0.0,
2648,21849,1,4,Free move,38.07685748379287,41.67,1.0,41.67,145.0,,100482.18308938494,145.0,,0.0,
2649,21850,1,4,Free move,38.46146911453324,41.67,1.0,41.67,145.0,,100520.4522526841,145.0,,0.0,
2650,21851,1,4,Free move,38.84155748118006,41.67,1.0,41.67,145.0,,100559.10376598196,145.0,,0.0,
2651,21852,1,4,Free move,39.21725706835303,41.67,1.0,41.67,145.0,,100598.13317325672,145.0,,0.0,
2652,21853,1,4,Free move,39.5886956127833,41.67,1.0,41.67,145.0,,100637.53614959729,145.0,,0.0,
2653,21854,1,4,Free move,39.95599457037107,41.67,1.0,41.67,145.0,,100677.30849468887,145.0,,0.0,
2654,21855,1,4,Free move,40.31926954241902,41.67,1.0,41.67,145.0,,100717.44612674527,145.0,,0.0,
2655,21856,1,4,Free move,40.678630665324384,41.67,1.0,41.67,145.0,,100757.94507684914,145.0,,0.0,
2656,21857,1,4,Free move,41.03418296749102,41.67,1.0,41.67,145.0,,100798.80148366555,145.0,,0.0,
2657,21858,1,4,Free move,41.38602669677333,41.67,1.0,41.67,145.0,,100840.01158849768,145.0,,0.0,
2658,21859,1,4,Free move,41.737870426055636,41.67,1.0,41.67,145.0,,100881.5735370591,145.0,,0.0,
2659,21860,1,4,Free move,41.30591317460979,41.67,1.0,41.67,145.0,,100923.09542885944,145.0,,0.0,
2660,21861,1,4,Free move,41.654961806100204,41.67,1.0,41.67,145.0,,100964.5758663498,145.0,,0.0,
2661,21862,1,4,Free move,42.004010437590615,41.67,1.0,41.67,145.0,,101006.40535247164,145.0,,0.0,
2662,21863,1,4,Free move,41.574318899875045,41.67,1.0,41.67,145.0,,101048.19451714038,145.0,,0.0,
2663,21864,1,4,Free move,41.144627362159476,41.67,1.0,41.67,145.0,,101089.5539902714,145.0,,0.0,
2664,21865,1,4,Free move,41.495330981224804,41.67,1.0,41.67,145.0,,101130.87396944308,145.0,,0.0,
2665,21866,1,4,Free move,41.061280798856664,39.714242869190564,1.0,41.67,145.0,,101172.15227533312,145.0,,0.0,
2666,21867,1,4,Free move,40.623416621847916,39.714242869190564,1.0,41.67,145.0,,101212.99462404348,145.0,,0.0,
2667,21868,1,4,Free move,40.18161353548086,39.714242869190564,1.0,41.67,145.0,,101253.39713912214,145.0,,0.0,
2668,21869,1,4,Free move,39.73574008765424,39.714242869190564,1.0,39.714242869190564,145.0,,101293.35581593371,146.0,,0.0,
2669,21870,1,4,Free move,39.2856577995217,39.714242869190564,1.0,39.714242869190564,146.0,,101332.8665148773,146.0,,0.0,
2670,21871,1,4,Free move,39.656328636330336,39.714242869190564,1.0,39.714242869190564,146.0,,101372.33750809522,146.0,,0.0,
2671,21872,1,4,Free move,40.02699947313897,39.714242869190564,1.0,39.714242869190564,146.0,,101412.17917214996,146.0,,0.0,
2672,21873,1,4,Free move,39.57967819656146,39.714242869190564,1.0,39.714242869190564,146.0,,101451.98251098482,146.0,,0.0,
2673,21874,1,4,Free move,39.13235691998395,39.714242869190564,1.0,39.714242869190564,146.0,,101491.33852854308,146.0,,0.0,
2674,21875,1,4,Free move,39.504751786609724,39.714242869190564,1.0,39.714242869190564,146.0,,101530.65708289639,146.0,,0.0,
2675,21876,1,4,Free move,39.8771466532355,39.714242869190564,1.0,39.714242869190564,146.0,,101570.34803211631,146.0,,0.0,
2676,21877,1,4,Free move,39.42841036366256,39.714242869190564,1.0,39.714242869190564,146.0,,101610.00081062476,146.0,,0.0,
2677,21878,1,4,Free move,38.979674074089615,39.714242869190564,1.0,39.714242869190564,146.0,,101649.20485284363,146.0,,0.0,
2678,21879,1,4,Free move,39.35379841034439,39.714242869190564,1.0,39.714242869190564,146.0,,101688.37158908584,146.0,,0.0,
2679,21880,1,4,Free move,39.72792274659916,39.714242869190564,1.0,41.67,146.0,,101727.91244966432,147.0,,0.0,
2680,21881,1,4,Free move,39.27776574152674,41.67,1.0,41.67,147.0,,101767.41529390839,147.0,,0.0,
2681,21882,1,4,Free move,39.648525030843984,41.67,1.0,41.67,147.0,,101806.87843929457,147.0,,0.0,
2682,21883,1,4,Free move,40.01516386311529,41.67,1.0,41.67,147.0,,101846.71028374154,147.0,,0.0,
2683,21884,1,4,Free move,40.37779692803713,41.67,1.0,41.67,147.0,,101886.90676413712,147.0,,0.0,
2684,21885,1,4,Free move,40.736533510402104,41.67,1.0,41.67,147.0,,101927.46392935634,147.0,,0.0,
2685,21886,1,4,Free move,41.09147784201923,41.67,1.0,41.67,147.0,,101968.37793503255,147.0,,0.0,
2686,21887,1,4,Free move,41.442729424664904,41.67,1.0,41.67,147.0,,102009.6450386659,147.0,,0.0,
2687,21888,1,4,Free move,41.79398100731058,41.67,1.0,41.67,147.0,,102051.26339388189,147.0,,0.0,
2688,21889,1,4,Free move,41.36250410736499,41.67,1.0,41.67,147.0,,102092.84163643923,147.0,,0.0,
2689,21890,1,4,Free move,40.931027207419405,41.67,1.0,41.67,147.0,,102133.98840209663,147.0,,0.0,
2690,21891,1,4,Free move,41.28394085882987,41.67,1.0,41.67,147.0,,102175.09588612975,147.0,,0.0,
2691,21892,1,4,Free move,41.63321426184427,41.67,1.0,41.67,147.0,,102216.55446369009,147.0,,0.0,
2692,21893,1,4,Free move,41.982487664858674,41.67,1.0,41.67,147.0,,102258.36231465344,147.0,,0.0,
2693,21894,1,4,Free move,41.552614085605384,41.67,1.0,41.67,147.0,,102300.12986552867,147.0,,0.0,
2694,21895,1,4,Free move,41.122740506352095,41.67,1.0,41.67,147.0,,102341.46754282464,147.0,,0.0,
2695,21896,1,4,Free move,41.473669619704836,41.67,1.0,41.67,147.0,,102382.76574788766,148.0,,0.0,
2696,21897,1,4,Free move,41.82459873305758,41.67,1.0,41.67,148.0,,102424.41488206404,148.0,,0.0,
2697,21898,1,4,Free move,41.39338334152172,41.67,1.0,41.67,148.0,,102466.02387310132,148.0,,0.0,
2698,21899,1,4,Free move,40.96216794998586,41.67,1.0,41.67,148.0,,102507.20164874708,148.0,,0.0,
2699,21900,1,4,Free move,41.31475809592716,41.67,1.0,41.67,148.0,,102548.34011177004,149.0,,0.0,
2700,21901,1,4,Free move,41.663716307266384,41.67,1.0,41.67,149.0,,102589.82934897165,149.0,,0.0,
2701,21902,1,4,Free move,42.01267451860561,41.67,1.0,41.67,149.0,,102631.66754438457,149.0,,0.0,
2702,21903,1,4,Free move,41.58305620387336,41.67,1.0,41.67,149.0,,102673.46540974581,149.0,,0.0,
2703,21904,1,4,Free move,41.15343788914112,41.67,1.0,41.67,149.0,,102714.83365679233,149.0,,0.0,
2704,21905,1,4,Free move,41.50405079729021,41.67,1.0,41.67,149.0,,102756.16240113555,149.0,,0.0,
2705,21906,1,4,Free move,41.85466370543931,41.67,1.0,41.67,149.0,,102797.84175838692,149.0,,0.0,
2706,21907,1,4,Free move,41.423704687464685,41.67,1.0,41.67,149.0,,102839.48094258337,149.0,,0.0,
2707,21908,1,4,Free move,40.99274566949006,41.67,1.0,41.67,149.0,,102880.68916776184,149.0,,0.0,
2708,21909,1,4,Free move,41.345018594047914,41.67,1.0,41.67,149.0,,102921.8580498936,149.0,,0.0,
2709,21910,1,4,Free move,41.697291518605766,41.67,1.0,41.67,149.0,,102963.37920494993,149.0,,0.0,
2710,21911,1,4,Free move,41.26498598435542,41.67,1.0,41.67,149.0,,103004.86034370141,149.0,,0.0,
2711,21912,1,4,Free move,41.61445346579738,41.67,1.0,41.67,149.0,,103046.30006342649,149.0,,0.0,
2712,21913,1,4,Free move,41.963920947239345,41.67,1.0,41.67,149.0,,103088.08925063301,149.0,,0.0,
2713,21914,1,4,Free move,41.53389016209662,41.67,1.0,41.67,149.0,,103129.83815618767,149.0,,0.0,
2714,21915,1,4,Free move,41.10385937695389,41.67,1.0,41.67,149.0,,103171.1570309572,149.0,,0.0,
2715,21916,1,4,Free move,41.454983192759315,41.67,1.0,41.67,149.0,,103212.43645224205,149.0,,0.0,
2716,21917,1,4,Free move,41.80610700856474,41.67,1.0,41.67,149.0,,103254.06699734271,149.0,,0.0,
2717,21918,1,4,Free move,41.37473372866015,41.67,1.0,41.67,149.0,,103295.65741771132,149.0,,0.0,
2718,21919,1,4,Free move,40.94336044875557,41.67,1.0,41.67,149.0,,103336.81646480002,149.0,,0.0,
2719,21920,1,4,Free move,41.29614592279481,41.67,1.0,41.67,149.0,,103377.9362179858,149.0,,0.0,
2720,21921,1,4,Free move,41.64529444411999,41.67,1.0,41.67,149.0,,103419.40693816925,149.0,,0.0,
2721,21922,1,4,Free move,41.994442965445174,41.67,1.0,41.67,149.0,,103461.22680687404,149.0,,0.0,
2722,21923,1,4,Free move,41.56467053082822,41.67,1.0,41.67,149.0,,103503.00636362217,149.0,,0.0,
2723,21924,1,4,Free move,41.13489809621126,41.67,1.0,41.67,149.0,,103544.3561479357,149.0,,0.0,
2724,21925,1,4,Free move,41.48570192631836,41.67,1.0,41.67,149.0,,103585.66644794696,149.0,,0.0,
2725,21926,1,4,Free move,41.83650575642547,41.67,1.0,41.67,149.0,,103627.32755178833,149.0,,0.0,
2726,21927,1,4,Free move,41.40539194883905,41.67,1.0,41.67,149.0,,103668.94850064097,149.0,,0.0,
2727,21928,1,4,Free move,40.97427814125264,41.67,1.0,41.67,149.0,,103710.13833568602,149.0,,0.0,
2728,21929,1,4,Free move,41.326742601344385,41.67,1.0,41.67,149.0,,103751.28884605732,149.0,,0.0,
2729,21930,1,4,Free move,41.67920706143613,41.67,1.0,41.67,149.0,,103792.79182088871,149.0,,0.0,
2730,21931,1,4,Free move,41.24674606832983,41.67,1.0,41.67,149.0,,103834.2547974536,149.0,,0.0,
2731,21932,1,4,Free move,41.596400460680314,41.67,1.0,41.67,149.0,,103875.67637071811,149.0,,0.0,
2732,21933,1,4,Free move,41.9460548530308,41.67,1.0,41.67,149.0,,103917.44759837496,149.0,,0.0,
2733,21934,1,4,Free move,41.51587264805682,41.67,1.0,41.67,149.0,,103959.1785621255,149.0,,0.0,
2734,21935,1,4,Free move,41.08569044308284,41.67,1.0,41.67,149.0,,104000.47934367106,149.0,,0.0,
2735,21936,1,4,Free move,41.43700177073712,41.67,1.0,41.67,149.0,,104041.74068977797,149.0,,0.0,
2736,21937,1,4,Free move,41.7883130983914,41.67,1.0,41.67,149.0,,104083.35334721254,149.0,,0.0,
2737,21938,1,4,Free move,41.356787741676584,41.67,1.0,41.67,149.0,,104124.92589763258,149.0,,0.0,
2738,21939,1,4,Free move,40.92526238496177,41.67,1.0,41.67,149.0,,104166.0669226959,149.0,,0.0,
2739,21940,1,4,Free move,41.278235973341545,41.67,1.0,41.67,149.0,,104207.16867187506,149.0,,0.0,
2740,21941,1,4,Free move,41.62756777149342,41.67,1.0,41.67,149.0,,104248.62157374747,149.0,,0.0,
2741,21942,1,4,Free move,41.97689956964529,41.67,1.0,41.67,149.0,,104290.42380741805,149.0,,0.0,
2742,21943,1,4,Free move,41.546978691816534,41.67,1.0,41.67,149.0,,104332.18574654878,149.0,,0.0,
2743,21944,1,4,Free move,41.11705781398777,41.67,1.0,41.67,149.0,,104373.51776480168,149.0,,0.0,
2744,21945,1,4,Free move,41.468045510241566,41.67,1.0,41.67,149.0,,104414.8103164638,149.0,,0.0,
2745,21946,1,4,Free move,41.81903320649536,41.67,1.0,41.67,149.0,,104456.45385582217,149.0,,0.0,
2746,21947,1,4,Free move,41.387770311003926,41.67,1.0,41.67,149.0,,104498.05725758092,149.0,,0.0,
2747,21948,1,4,Free move,40.95650741551249,41.67,1.0,41.67,149.0,,104539.22939644418,149.0,,0.0,
2748,21949,1,4,Free move,41.30915633260689,41.67,1.0,41.67,149.0,,104580.36222831823,149.0,,0.0,
2749,21950,1,4,Free move,41.65817180575416,41.67,1.0,41.67,149.0,,104621.84589238741,149.0,,0.0,
2750,21951,1,4,Free move,42.00718727890143,41.67,1.0,41.67,149.0,,104663.67857192975,149.0,,0.0,
2751,21952,1,4,Free move,41.57752259361396,41.67,1.0,41.67,149.0,,104705.47092686601,149.0,,0.0,
2752,21953,1,4,Free move,41.1478579083265,41.67,1.0,41.67,149.0,,104746.83361711698,149.0,,0.0,
2753,21954,1,4,Free move,41.49852826242203,41.67,1.0,41.67,149.0,,104788.15681020236,149.0,,0.0,
2754,21955,1,4,Free move,41.849198616517555,41.67,1.0,41.67,149.0,,104829.83067364183,149.0,,0.0,
2755,21956,1,4,Free move,41.418193026444044,41.67,1.0,41.67,149.0,,104871.46436946331,149.0,,0.0,
2756,21957,1,4,Free move,40.98718743637053,41.67,1.0,41.67,149.0,,104912.66705969472,149.0,,0.0,
2757,21958,1,4,Free move,41.33951799149673,41.67,1.0,41.67,149.0,,104953.83041240866,149.0,,0.0,
2758,21959,1,4,Free move,41.69184854662292,41.67,1.0,41.67,149.0,,104995.34609567771,149.0,,0.0,
2759,21960,1,4,Free move,41.25949623887449,41.67,1.0,41.67,149.0,,105036.82176807045,149.0,,0.0,
2760,21961,1,4,Free move,41.6090199599047,41.67,1.0,41.67,149.0,,105078.25602616984,149.0,,0.0,
2761,21962,1,4,Free move,41.95854368093491,41.67,1.0,41.67,149.0,,105120.03980799025,149.0,,0.0,
2762,21963,1,4,Free move,41.528467337140526,41.67,1.0,41.67,149.0,,105161.78331349928,149.0,,0.0,
2763,21964,1,4,Free move,41.09839099334614,41.67,1.0,41.67,149.0,,105203.09674266452,149.0,,0.0,
2764,21965,1,4,Free move,41.44957122956069,41.67,1.0,41.67,149.0,,105244.37072377598,149.0,,0.0,
2765,21966,1,4,Free move,41.800751465775235,41.67,1.0,41.67,149.0,,105285.99588512364,149.0,,0.0,
2766,21967,1,4,Free move,41.36933242951017,41.67,1.0,41.67,149.0,,105327.58092707129,149.0,,0.0,
2767,21968,1,4,Free move,40.93791339324511,41.67,1.0,41.67,149.0,,105368.73454998268,150.0,,0.0,
2768,21969,1,4,Free move,41.29075546898206,41.67,1.0,41.67,150.0,,105409.84888441379,150.0,,0.0,
2769,21970,1,4,Free move,41.63995913693415,41.67,1.0,41.67,150.0,,105451.31424171675,150.0,,0.0,
2770,21971,1,4,Free move,41.98916280488624,41.67,1.0,41.67,150.0,,105493.12880268767,150.0,,0.0,
2771,21972,1,4,Free move,41.559345706778906,41.67,1.0,41.67,150.0,,105534.9030569435,150.0,,0.0,
2772,21973,1,4,Free move,41.12952860867157,41.67,1.0,41.67,150.0,,105576.24749410122,150.0,,0.0,
2773,21974,1,4,Free move,41.4803877627313,41.67,1.0,41.67,150.0,,105617.55245228692,150.0,,0.0,
2774,21975,1,4,Free move,41.831246916791024,41.67,1.0,41.67,150.0,,105659.20826962669,150.0,,0.0,
2775,21976,1,4,Free move,41.40008825170161,41.67,1.0,41.67,150.0,,105700.82393721094,150.0,,0.0,
2776,21977,1,4,Free move,40.9689295866122,41.67,1.0,41.67,150.0,,105742.0084461301,150.0,,0.0,
2777,21978,1,4,Free move,41.32144954844533,41.67,1.0,41.67,150.0,,105783.15363569763,150.0,,0.0,
2778,21979,1,4,Free move,41.67396951027846,41.67,1.0,41.67,150.0,,105824.65134522699,150.0,,0.0,
2779,21980,1,4,Free move,41.241463465797956,41.67,1.0,41.67,150.0,,105866.10906171502,151.0,,0.0,
2780,21981,1,4,Free move,41.591172018894106,41.67,1.0,41.67,151.0,,105907.52537945737,151.0,,0.0,
2781,21982,1,4,Free move,41.940880571990256,41.67,1.0,41.67,151.0,,105949.29140575281,151.0,,0.0,
2782,21983,1,4,Free move,41.51065448682943,41.67,1.0,41.67,151.0,,105991.01717328222,151.0,,0.0,
2783,21984,1,4,Free move,41.080428401668605,41.67,1.0,41.67,151.0,,106032.31271472647,151.0,,0.0,
2784,21985,1,4,Free move,41.431794064194385,41.67,1.0,41.67,151.0,,106073.5688259594,151.0,,0.0,
2785,21986,1,4,Free move,41.783159726720164,41.67,1.0,41.67,151.0,,106115.17630285486,151.0,,0.0,
2786,21987,1,4,Free move,41.35159029950152,41.67,1.0,41.67,151.0,,106156.74367786797,151.0,,0.0,
2787,21988,1,4,Free move,40.92002087228287,41.67,1.0,41.67,151.0,,106197.87948345386,151.0,,0.0,
2788,21989,1,4,Free move,41.273048970107865,41.67,1.0,41.67,151.0,,106238.97601837505,151.0,,0.0,
2789,21990,1,4,Free move,41.622433875082805,41.67,1.0,41.67,151.0,,106280.42375979765,151.0,,0.0,
2790,21991,1,4,Free move,41.971818780057745,41.67,1.0,41.67,151.0,,106322.22088612521,151.0,,0.0,
2791,21992,1,4,Free move,41.5418548854112,41.67,1.0,41.67,151.0,,106363.97772295795,151.0,,0.0,
2792,21993,1,4,Free move,41.11189099076465,41.67,1.0,41.67,151.0,,106405.30459589604,151.0,,0.0,
2793,21994,1,4,Free move,41.462931964597885,41.67,1.0,41.67,151.0,,106446.59200737372,151.0,,0.0,
2794,21995,1,4,Free move,41.81397293843112,41.67,1.0,41.67,151.0,,106488.23045982524,151.0,,0.0,
2795,21996,1,4,Free move,41.38266683936574,41.67,1.0,41.67,151.0,,106529.82877971414,151.0,,0.0,
2796,21997,1,4,Free move,40.95136074030036,41.67,1.0,41.67,151.0,,106570.99579350397,151.0,,0.0,
2797,21998,1,4,Free move,41.304063106174056,41.67,1.0,41.67,151.0,,106612.12350542721,151.0,,0.0,
